run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
858,61065,19980436,327,8896,192,2,179,104,89,1.0416667,36523,99,469,367,193,0,0,0,0,0.0,55386,151,587,365,
859,61289,24530741,400,8983,192,3,411,202,137,1.5625,39791,108,521,367,193,1,135,135,135,0.5181347,58477,159,619,366,
860,61244,19623577,320,9074,192,8,1382,334,172,4.166667,36496,99,459,367,193,2,245,135,122,1.0362694,56621,154,707,366,
861,61427,20216428,329,9202,192,1,93,93,93,0.5208334,36956,100,474,368,193,0,0,0,0,0.0,58170,159,659,365,
862,61017,17307855,283,8129,192,1,135,135,135,0.5208334,38027,103,472,367,193,1,135,135,135,0.5181347,64760,177,631,365,
863,61160,18037119,294,8353,192,5,737,218,147,2.6041665,36170,98,477,366,193,0,0,0,0,0.0,54633,149,594,365,
864,60796,15640767,257,8036,192,7,909,228,129,3.6458333,34589,94,534,367,193,0,0,0,0,0.0,59736,163,638,365,
865,61349,22164536,361,8924,192,5,1005,315,201,2.6041665,39397,107,539,366,193,0,0,0,0,0.0,61569,168,618,366,
866,60860,17553971,288,8517,192,2,204,135,102,1.0416667,37066,100,496,367,193,0,0,0,0,0.0,62194,170,651,365,
867,60594,23889573,394,9023,192,3,360,185,120,1.5625,37790,102,579,367,193,0,0,0,0,0.0,58333,159,660,365,
868,61280,19936631,325,9468,192,4,354,135,88,2.0833335,35820,97,445,367,193,0,0,0,0,0.0,57796,158,606,365,
869,61585,20889033,339,9397,192,4,366,112,91,2.0833335,37631,102,467,368,193,0,0,0,0,0.0,63656,174,628,365,
870,60430,20249729,335,8670,192,15,3043,401,202,7.8125,38819,106,598,366,193,3,345,150,115,1.5544041,55773,153,645,364,
871,61317,19666899,320,8598,192,1,143,143,143,0.5208334,37884,103,492,367,193,0,0,0,0,0.0,58910,160,683,366,
872,60836,18021131,296,8603,192,9,1506,345,167,4.6875,37879,103,529,366,193,0,0,0,0,0.0,59007,161,615,365,
873,60704,17936551,295,8113,192,2,189,102,94,1.0416667,37785,102,487,367,193,1,135,135,135,0.5181347,57072,156,627,364,
874,61151,20472957,334,8204,192,7,761,158,108,3.6458333,36045,98,515,367,193,6,816,234,136,3.1088083,59233,162,653,365,
875,61038,21812884,357,8362,192,5,581,157,116,2.6041665,37305,101,555,366,193,0,0,0,0,0.0,61330,168,675,365,
876,60953,20758329,340,8536,192,4,562,207,140,2.0833335,42762,116,482,366,193,0,0,0,0,0.0,63241,173,670,365,
877,61162,19601084,320,7805,192,10,1436,251,143,5.208333,37920,103,437,366,193,2,162,88,81,1.0362694,55579,152,645,365,
878,61283,21064927,343,8318,192,7,1030,226,147,3.6458333,37893,103,447,366,193,1,73,73,73,0.5181347,55077,150,579,366,
879,60488,18778539,310,8549,192,4,599,219,149,2.0833335,36685,99,505,367,193,0,0,0,0,0.0,58979,161,585,365,
880,60972,19070076,312,9058,192,13,2493,375,191,6.7708335,37921,103,461,367,193,1,66,66,66,0.5181347,58106,159,645,365,
881,60964,18227648,298,8356,192,7,1275,315,182,3.6458333,39310,107,507,365,193,0,0,0,0,0.0,57303,156,623,366,
882,60962,18577827,304,8067,192,20,3217,356,160,10.416666,38386,105,492,365,193,19,4897,493,257,9.84456,53334,145,701,367,
883,60773,17095507,281,8624,192,9,2181,449,242,4.6875,38778,105,510,366,193,4,629,251,157,2.0725389,59360,162,609,365,
884,60641,22963946,378,9970,192,6,703,168,117,3.125,37121,100,481,368,192,8,1181,274,147,4.166667,58028,158,646,365,
885,60775,18641790,306,8471,192,10,1142,250,114,5.208333,35658,97,491,366,193,2,284,149,142,1.0362694,58486,160,608,365,
886,60912,23183694,380,8702,193,6,981,236,163,3.1088083,38563,105,513,366,193,2,276,141,138,1.0362694,58374,159,584,365,
887,61510,26022250,423,9769,192,3,383,187,127,1.5625,39247,107,435,366,193,0,0,0,0,0.0,59735,163,667,365,
888,60770,20108613,330,8326,192,2,208,135,104,1.0416667,34880,95,518,367,193,2,248,135,124,1.0362694,57727,158,599,364,
889,61286,19728317,321,8269,192,13,1630,227,125,6.7708335,38484,104,460,368,193,4,556,201,139,2.0725389,55738,151,585,367,
890,60632,18493618,305,9166,192,6,774,200,129,3.125,37817,103,564,367,193,2,229,135,114,1.0362694,56779,155,605,366,
891,61115,18477433,302,8287,192,10,1600,320,160,5.208333,35928,97,531,367,193,3,361,158,120,1.5544041,60419,165,635,366,
892,60903,18745405,307,8762,192,10,1562,312,156,5.208333,35394,96,525,367,193,7,1661,398,237,3.626943,59379,163,660,364,
893,60689,21538461,354,7881,192,4,470,152,117,2.0833335,35335,96,524,366,193,0,0,0,0,0.0,58126,159,626,365,
894,61017,21026476,344,8759,192,6,719,188,119,3.125,37688,102,490,366,193,0,0,0,0,0.0,57399,156,568,366,
895,61110,19138281,313,8137,192,7,1098,303,156,3.6458333,38829,106,466,366,193,0,0,0,0,0.0,60635,166,626,365,
896,60842,19544312,321,9119,192,9,1059,208,117,4.6875,36873,100,478,366,193,0,0,0,0,0.0,58031,158,568,367,
897,61207,16704626,272,7936,192,10,1506,315,150,5.208333,39561,108,506,366,193,0,0,0,0,0.0,54820,150,626,365,
898,61200,20963711,342,9236,192,9,1285,282,142,4.6875,38063,103,445,367,193,1,135,135,135,0.5181347,59959,164,624,364,
899,61280,21355951,348,9345,192,1,129,129,129,0.5208334,36249,98,470,367,193,0,0,0,0,0.0,57000,156,612,365,
900,61294,19045635,310,7493,192,3,353,135,117,1.5625,33829,92,472,366,193,4,641,230,160,2.0725389,61188,166,634,367,
901,60960,21798409,357,8682,192,1,126,126,126,0.5208334,33602,91,464,367,193,1,62,62,62,0.5181347,54540,149,644,364,
902,60732,19145062,315,9006,192,2,216,153,108,1.0416667,37798,102,525,367,193,0,0,0,0,0.0,59470,162,683,365,
903,60934,18068169,296,8277,192,4,459,173,114,2.0833335,34906,95,478,366,193,1,137,137,137,0.5181347,56674,155,578,365,
904,60915,19343441,317,8750,192,2,230,135,115,1.0416667,37831,103,504,367,193,0,0,0,0,0.0,60963,166,612,366,
905,61167,20802898,340,9367,192,0,0,0,0,0.0,37596,102,459,367,193,0,0,0,0,0.0,56267,154,612,365,
906,60841,22191642,364,8725,192,6,633,179,105,3.125,33965,93,438,365,193,0,0,0,0,0.0,60464,165,611,365,
907,61177,20928857,342,8973,192,21,4120,412,196,10.9375,36465,99,699,366,193,1,114,114,114,0.5181347,53624,146,575,365,
908,60669,23036501,379,8758,192,6,1200,340,200,3.125,36268,98,456,367,193,4,409,136,102,2.0725389,57643,157,660,366,
909,60751,17410171,286,7889,193,1,142,142,142,0.5181347,39048,106,528,367,193,1,107,107,107,0.5181347,58362,159,689,365,
910,61281,19369394,316,8728,192,8,871,210,108,4.166667,35088,95,435,367,193,3,435,210,145,1.5544041,61445,167,673,366,
911,60647,20279540,334,9140,192,12,2363,423,196,6.25,41192,112,453,366,193,0,0,0,0,0.0,55657,152,605,365,
912,61308,17172623,280,8257,192,4,367,151,91,2.0833335,35953,97,493,367,193,1,108,108,108,0.5181347,57746,158,604,364,
913,61151,21885241,357,8670,192,2,247,141,123,1.0416667,37589,102,499,367,193,0,0,0,0,0.0,60177,164,638,366,
914,60889,16741021,274,8479,192,7,828,191,118,3.6458333,39071,106,494,366,193,1,86,86,86,0.5181347,59268,162,667,365,
915,60904,19653642,322,9105,192,1,64,64,64,0.5208334,34718,94,470,366,193,0,0,0,0,0.0,57471,157,619,366,
916,61254,23466931,383,9496,192,3,253,121,84,1.5625,36809,100,472,367,193,2,227,135,113,1.0362694,57089,156,660,365,
917,60704,17707467,291,7666,192,0,0,0,0,0.0,36629,100,454,366,193,0,0,0,0,0.0,59441,161,638,367,
918,61040,21182121,347,8406,192,16,2213,268,138,8.333334,39433,107,568,367,193,6,844,264,140,3.1088083,56592,155,620,364,
919,60882,17795341,292,8214,192,6,678,163,113,3.125,36908,100,468,368,193,5,800,274,160,2.5906737,57372,157,663,365,
920,61080,23277109,381,8907,192,3,329,135,109,1.5625,36807,100,499,367,193,1,135,135,135,0.5181347,57127,156,585,365,
921,61028,18630436,305,8437,192,7,903,252,129,3.6458333,37471,102,474,366,193,0,0,0,0,0.0,63446,174,715,364,
922,61171,18112907,296,8516,192,6,723,211,120,3.125,35895,98,478,366,193,1,63,63,63,0.5181347,60941,166,589,366,
923,61224,20445477,333,9074,192,7,762,185,108,3.6458333,39945,108,532,367,193,0,0,0,0,0.0,63909,174,624,366,
924,60842,19523651,320,8542,192,6,652,194,108,3.125,37828,103,509,366,193,0,0,0,0,0.0,63718,174,632,365,
925,60696,23545777,387,8872,192,1,135,135,135,0.5208334,37313,101,436,367,193,6,723,177,120,3.1088083,55598,152,602,365,
926,60523,20631602,340,8771,192,7,850,193,121,3.6458333,39827,108,494,367,193,2,147,78,73,1.0362694,57522,158,605,364,
927,60732,20292672,334,8505,192,11,1472,247,133,5.729167,37763,103,502,366,193,0,0,0,0,0.0,61289,167,606,365,
928,61080,19206823,314,7899,192,7,724,176,103,3.6458333,35434,96,496,366,193,0,0,0,0,0.0,61277,167,627,365,
929,61040,18108440,296,8579,192,2,270,135,135,1.0416667,39722,108,459,367,192,1,135,135,135,0.5208334,56545,155,656,364,
930,61260,20981117,342,9313,192,2,238,135,119,1.0416667,35981,98,501,367,193,0,0,0,0,0.0,62463,171,638,365,
931,60846,20749187,341,9082,192,8,1256,283,157,4.166667,33794,92,478,366,193,1,135,135,135,0.5181347,61381,168,676,365,
932,60539,20093529,331,8540,192,6,656,184,109,3.125,40269,110,432,366,193,1,94,94,94,0.5181347,62674,171,619,365,
933,61341,17880157,291,8571,192,1,135,135,135,0.5208334,36176,98,496,367,193,0,0,0,0,0.0,59524,163,617,365,
934,60806,19642798,323,8707,192,3,292,135,97,1.5625,38294,104,508,366,193,4,543,201,135,2.0725389,56959,156,683,365,
935,61086,18373552,300,8331,192,9,1087,196,120,4.6875,35541,96,510,367,193,3,495,230,165,1.5544041,55796,153,590,364,
936,61147,19687248,321,8362,192,2,212,151,106,1.0416667,34970,95,496,366,193,1,135,135,135,0.5181347,59955,164,688,365,
937,61233,20495458,334,7829,192,19,2817,324,148,9.895834,37378,102,556,366,193,2,135,68,67,1.0362694,60698,165,606,366,
938,60980,20726004,339,9104,192,1,63,63,63,0.5208334,36620,100,466,366,193,0,0,0,0,0.0,63757,174,726,365,
939,60868,18773746,308,7858,192,2,210,150,105,1.0416667,37756,102,557,367,193,3,314,135,104,1.5544041,54084,148,631,365,
940,61095,20723169,339,8499,192,13,2574,362,198,6.7708335,39675,108,547,367,193,3,366,187,122,1.5544041,57137,156,605,365,
941,60298,15603899,258,8355,192,2,209,140,104,1.0416667,43435,118,528,366,193,1,135,135,135,0.5181347,59194,162,645,365,
942,61420,24122813,392,9366,192,10,1379,228,137,5.208333,37929,103,527,367,193,0,0,0,0,0.0,56441,154,585,365,
943,61280,19602248,319,8030,192,6,738,187,123,3.125,36232,98,489,367,193,9,1175,201,130,4.663213,60336,165,665,365,
944,60865,22519727,369,9626,192,2,167,91,83,1.0416667,33615,91,495,367,192,1,135,135,135,0.5208334,58453,160,633,365,
945,61027,16615768,272,7836,192,13,1876,273,144,6.7708335,39017,106,565,367,193,0,0,0,0,0.0,58114,158,665,366,
946,61368,19931792,324,8855,192,5,685,197,137,2.6041665,34382,93,486,366,193,1,135,135,135,0.5181347,58423,160,673,365,
947,60758,21126603,347,9287,192,9,1244,272,138,4.6875,36509,99,505,367,193,0,0,0,0,0.0,61093,166,625,366,
948,60994,17169810,281,8363,192,4,371,135,92,2.0833335,35722,97,531,367,193,2,230,135,115,1.0362694,57105,156,555,365,
949,61258,20423573,333,8778,192,4,493,206,123,2.0833335,42724,116,541,367,193,1,135,135,135,0.5181347,60903,166,659,365,
950,61371,20525042,334,8455,192,9,1385,309,153,4.6875,37518,102,475,367,193,0,0,0,0,0.0,59009,161,601,365,
951,61289,21979021,358,8107,192,10,2930,524,293,5.208333,39085,106,604,366,193,1,66,66,66,0.5181347,58207,159,610,365,
952,61147,21919447,358,9338,192,14,3018,437,215,7.2916665,37678,102,653,367,193,6,789,211,131,3.1088083,51422,141,620,364,
953,61262,22436224,366,9066,192,9,1141,212,126,4.6875,36278,98,502,367,193,1,72,72,72,0.5181347,57509,157,612,366,
954,60647,17329859,285,8030,192,3,393,146,131,1.5625,35528,97,546,366,193,0,0,0,0,0.0,60532,165,673,365,
955,61166,20427775,333,9279,192,7,1209,308,172,3.6458333,32370,88,450,367,193,1,139,139,139,0.5181347,58304,160,699,364,
956,61503,22304527,362,8345,192,3,332,153,110,1.5625,38091,104,523,366,193,0,0,0,0,0.0,59805,163,659,366,
957,61081,21502536,352,8444,192,3,367,157,122,1.5625,35254,95,512,368,193,1,63,63,63,0.5181347,59802,164,633,364,
958,60622,17584185,290,8097,192,0,0,0,0,0.0,34967,95,499,366,193,4,573,191,143,2.0725389,62933,172,616,365,
959,60681,17964960,296,8354,192,7,902,246,128,3.6458333,39285,107,453,366,193,3,285,150,95,1.5544041,58434,159,590,366,
960,60687,21436322,353,8674,192,4,366,155,91,2.0833335,36892,100,465,367,193,0,0,0,0,0.0,58263,158,582,367,
961,60582,18606964,307,7968,192,5,729,238,145,2.6041665,36775,100,491,367,193,1,135,135,135,0.5181347,59667,163,634,365,
962,60728,22245322,366,8703,192,8,1112,243,139,4.166667,33904,92,535,367,193,11,2248,434,204,5.699482,56446,154,649,366,
963,61052,18161016,297,8545,192,1,67,67,67,0.5208334,39014,106,475,367,193,0,0,0,0,0.0,55862,153,654,365,
964,60914,20077004,329,7906,192,2,270,135,135,1.0416667,39664,108,532,367,193,0,0,0,0,0.0,63826,174,655,366,
965,60319,19663305,325,8857,192,8,1237,290,154,4.166667,38159,103,494,369,193,2,221,138,110,1.0362694,57334,156,644,366,
966,61508,21258549,345,8144,192,8,1685,391,210,4.166667,39466,108,500,365,193,6,738,189,123,3.1088083,57043,155,662,366,
967,60761,20932844,344,8474,192,0,0,0,0,0.0,36198,98,467,367,193,0,0,0,0,0.0,58009,158,616,365,
968,61018,19210258,314,8445,192,3,202,71,67,1.5625,34799,94,455,367,193,1,127,127,127,0.5181347,56367,154,584,366,
969,61192,19228573,314,8730,192,4,407,159,101,2.0833335,35488,96,446,366,193,2,280,145,140,1.0362694,54611,149,558,366,
970,61134,19840533,324,8832,192,5,731,229,146,2.6041665,39187,106,490,367,193,0,0,0,0,0.0,58785,160,651,366,
971,61107,18732699,306,8161,192,4,420,182,105,2.0833335,38654,105,529,368,193,0,0,0,0,0.0,54936,150,662,365,
972,61042,17150653,280,8356,192,1,75,75,75,0.5208334,38334,104,461,366,193,1,135,135,135,0.5181347,57819,157,598,366,
973,61320,18980427,309,9096,192,2,270,135,135,1.0416667,36960,100,464,366,193,2,261,135,130,1.0362694,56106,153,610,365,
974,61304,19881925,324,8364,192,3,309,135,103,1.5625,34848,94,470,367,193,0,0,0,0,0.0,57324,157,605,365,
975,61133,17859123,292,7806,192,1,89,89,89,0.5208334,37694,102,445,366,193,0,0,0,0,0.0,62959,172,711,365,
976,61431,19363013,315,8426,192,5,555,150,111,2.6041665,35675,97,497,367,193,1,88,88,88,0.5181347,54435,149,603,365,
977,60647,17075666,281,8019,192,8,1164,224,145,4.166667,36690,100,467,365,193,0,0,0,0,0.0,60611,166,639,364,
978,60837,20390032,335,8780,192,8,1231,251,153,4.166667,35673,97,551,366,193,3,246,111,82,1.5544041,62089,170,671,365,
979,61337,18863847,307,8276,192,6,565,153,94,3.125,35075,95,515,367,193,0,0,0,0,0.0,58229,159,651,365,
980,61172,18283537,298,8316,192,2,184,110,92,1.0416667,40477,110,507,367,193,1,69,69,69,0.5181347,56247,154,598,364,
981,60732,18054822,297,8637,192,5,675,200,135,2.6041665,37930,103,437,366,193,1,135,135,135,0.5181347,59143,161,624,366,
982,61141,19113639,312,8992,192,11,1714,325,155,5.729167,37182,101,507,366,193,7,1374,357,196,3.626943,56698,154,625,368,
983,61380,19690264,320,8069,192,19,2740,290,144,9.895834,36768,100,480,366,193,2,206,139,103,1.0362694,59017,162,633,364,
984,61186,17048533,278,7606,192,0,0,0,0,0.0,34714,94,475,366,193,0,0,0,0,0.0,64179,175,676,366,
985,61245,20414243,333,8730,192,2,270,135,135,1.0416667,41441,112,519,367,193,0,0,0,0,0.0,55929,153,659,365,
986,61087,19416851,317,8760,192,2,270,135,135,1.0416667,38094,104,467,366,193,1,69,69,69,0.5181347,61201,167,694,365,
987,61107,21486791,351,8762,192,3,303,146,101,1.5625,35025,95,486,367,193,0,0,0,0,0.0,64833,178,659,364,
988,60786,17753293,292,7806,192,8,1102,227,137,4.166667,36924,100,474,366,193,9,2281,448,253,4.663213,48227,132,621,365,
989,60987,17472207,286,7327,192,14,2443,373,174,7.2916665,37425,101,516,369,193,1,134,134,134,0.5181347,59272,162,657,365,
990,61062,21262724,348,8865,192,4,369,167,92,2.0833335,36995,100,475,367,193,1,64,64,64,0.5181347,60318,164,680,366,
991,61179,17867415,292,8491,192,5,492,168,98,2.6041665,39532,108,442,366,192,1,62,62,62,0.5208334,58614,160,598,365,
992,61116,20529652,335,8631,192,14,2029,281,144,7.2916665,39950,109,485,366,193,14,3685,557,263,7.253886,56871,155,783,366,
993,60820,20846342,342,8020,192,3,306,167,102,1.5625,36058,98,491,366,193,1,68,68,68,0.5181347,61262,167,684,365,
994,61152,18459618,301,8461,192,2,223,119,111,1.0416667,36823,100,454,367,193,0,0,0,0,0.0,62864,172,603,365,
995,60709,16529819,272,8001,192,2,270,135,135,1.0416667,38500,105,503,366,193,2,270,135,135,1.0362694,56343,154,617,365,
996,61427,20240039,329,8926,192,1,135,135,135,0.5208334,42636,116,495,366,193,0,0,0,0,0.0,60193,164,711,365,
997,60954,18846211,309,8324,192,2,236,163,118,1.0416667,37740,103,477,366,193,0,0,0,0,0.0,61398,168,595,365,
998,60810,20398310,335,8804,192,1,135,135,135,0.5208334,37309,101,504,366,193,1,135,135,135,0.5181347,56522,154,586,366,
999,60794,16224876,266,8280,192,4,433,187,108,2.0833335,36231,98,446,367,193,7,688,189,98,3.626943,55296,151,669,365,
1000,61378,23752953,386,9168,192,5,610,203,122,2.6041665,39239,106,503,367,193,0,0,0,0,0.0,58609,160,640,365,
